6778.0 0.0 0.44818592119565215 0.7048457139037433
6778.0 1.0 0.8765299429347826 0.5900818522727272
6778.0 0.0 0.2906145427989131 0.3253480427807486
6779.0 0.0 0.4544428743206522 0.6820896985294118
6779.0 1.0 0.8757696562499999 0.5905728462566844
6779.0 0.0 0.4194544395380435 0.4203706016042781
6779.0 0.0 0.29038461413043476 0.32455771791443855
6780.0 1.0 0.8750280706521738 0.5886502800802138
6780.0 0.0 0.4170248817934783 0.4216848161764706
6780.0 0.0 0.45523732676630435 0.6816181651069517
6780.0 0.0 0.2894733580163043 0.3268516557486631
6781.0 0.0 0.4142725876358695 0.42103304344919784
6781.0 0.0 0.2878438804347826 0.3261376951871658
6781.0 0.0 0.46676998573369566 0.6791098282085561
6781.0 1.0 0.8737869673913043 0.5877341203208557
6782.0 0.0 0.2877945591032609 0.32639624866310163
6782.0 0.0 0.4137203172554348 0.42147890374331554
6782.0 3.0 0.8733537092391304 0.5881010046791444
6782.0 1.0 0.8733537092391304 0.5881010046791444
6782.0 0.0 0.4680330441576086 0.6779438161764706
6783.0 0.0 0.47102917798913047 0.675763175802139
6783.0 0.0 0.4118110828804348 0.42309015441176473
6783.0 0.0 0.28691342595108693 0.329062885026738
6783.0 3.0 0.8738492051630435 0.5862104037433156
6783.0 1.0 0.8738492051630435 0.5862104037433156
6784.0 0.0 0.4738891025815217 0.6740167179144385
6784.0 0.0 0.40967765081521745 0.4238452192513369
6784.0 0.0 0.2860253892663044 0.3295817653743316
6784.0 3.0 0.8733128254076087 0.585867652406417
6784.0 1.0 0.8733128254076087 0.585867652406417
6785.0 3.0 0.8725710332880434 0.586827324197861
6785.0 0.0 0.4047706331521739 0.4268832286096257
6785.0 0.0 0.2844568960597826 0.3282054659090909
6785.0 1.0 0.8725710332880434 0.586827324197861
6785.0 0.0 0.4747075414402173 0.6765375795454546
6786.0 1.0 0.8740301963315218 0.5852160120320855
6786.0 3.0 0.8740301963315218 0.5852160120320855
6786.0 0.0 0.2836984653532609 0.3326965066844919
6786.0 0.0 0.40116569293478266 0.4279886744652407
6786.0 0.0 0.47646472758152175 0.6734244806149733
6787.0 0.0 0.4771620495923913 0.6727699846256684
6787.0 1.0 0.8741358879076087 0.5836579839572192
6787.0 0.0 0.2827827411684783 0.3294225374331551
6787.0 3.0 0.8741358879076087 0.5836579839572192
6787.0 0.0 0.39831448641304357 0.43070127072192516
6788.0 0.0 0.28191447214673915 0.3308885340909091
6788.0 0.0 0.47870430706521744 0.6704358596256684
6788.0 0.0 0.39585739673913045 0.43430648663101606
6788.0 1.0 0.8744008023097827 0.5854086236631015
6788.0 3.0 0.8744008023097827 0.5854086236631015
6789.0 1.0 0.8738393783967391 0.5846850755347593
6789.0 3.0 0.8738393783967391 0.5846850755347593
6789.0 0.0 0.39327927241847827 0.4384803776737968
6789.0 0.0 0.4811469572010869 0.670014610962567
6789.0 0.0 0.2779530027173913 0.3253860982620321
6790.0 0.0 0.4818443838315218 0.6680894739304812
6790.0 0.0 0.39084477038043475 0.4414776483957219
6790.0 1.0 0.34454339470108686 0.27077418917112295
6790.0 3.0 0.8750257493206522 0.5828105294117647
6791.0 1.0 0.3476613192934782 0.2703095601604278
6791.0 0.0 0.38046469904891306 0.444511739973262
6791.0 3.0 0.8757197336956523 0.5841188890374331
6791.0 0.0 0.48353618138586957 0.6663836310160427
6792.0 0.0 0.38030153804347827 0.4455864237967915
6792.0 0.0 0.485021445652174 0.6640068302139037
6792.0 1.0 0.3474780889945652 0.2708143856951871
6792.0 3.0 0.8753846623641305 0.5823336310160427
6793.0 3.0 0.8763615156250001 0.5829926350267379
6793.0 0.0 0.48654145788043474 0.660121020721925
6793.0 0.0 0.37998439945652185 0.44713319184491984
6793.0 1.0 0.34733345244565217 0.2713019017379679
6794.0 0.0 0.3785035298913043 0.45037335895721925
6794.0 3.0 0.8798940489130436 0.581977905080214
6794.0 0.0 0.4871210842391304 0.6578263061497326
6795.0 3.0 0.8783995169836956 0.582499131684492
6795.0 0.0 0.489962453125 0.6545530307486631
6795.0 0.0 0.3763081195652174 0.45306347526737967
6796.0 3.0 0.878188796875 0.5810786370320856
6796.0 0.0 0.4927844375 0.6516708743315509
6796.0 0.0 0.37376759375 0.4528778609625668
6797.0 3.0 0.8790705720108694 0.5805020053475936
6797.0 0.0 0.49598799592391307 0.6490764719251336
6797.0 0.0 0.37169629551630434 0.4546686470588236
6798.0 3.0 0.8788130801630435 0.5804045568181817
6798.0 0.0 0.3697408491847826 0.4551178422459893
6798.0 0.0 0.49644808152173914 0.6460417272727272
6799.0 3.0 0.8796946895380435 0.5805448435828877
6799.0 0.0 0.3702842255434783 0.47151577807486633
6799.0 1.0 0.3394544748641304 0.33930172593582886
6799.0 0.0 0.4992409789402174 0.6390280287433154
6800.0 1.0 0.3375805353260869 0.3351906049465241
6800.0 0.0 0.5016788192934782 0.6367010427807487
6800.0 0.0 0.37020983899456517 0.47130539839572194
6800.0 3.0 0.8790258743206522 0.5800632132352942
6801.0 3.0 0.8777475360054349 0.5810688248663101
6801.0 1.0 0.336142394701087 0.335745327540107
6801.0 0.0 0.5020575523097827 0.637176452540107
6801.0 0.0 0.36710447826086956 0.47420314037433153
6802.0 0.0 0.5047576114130434 0.6351724304812834
6802.0 3.0 0.8780237282608696 0.5771520073529411
6802.0 0.0 0.3667603987771739 0.47576773729946525
6803.0 0.0 0.36298988179347824 0.4789282647058824
6803.0 0.0 0.5061839972826087 0.6340666784759358
6803.0 3.0 0.8769859225543477 0.5771535173796791
6804.0 0.0 0.3606984925271739 0.4808706597593583
6804.0 0.0 0.5073545495923912 0.6284968937165776
6804.0 3.0 0.874156703125 0.5776680721925134
6805.0 0.0 0.5101276684782609 0.6252840621657754
6805.0 3.0 0.8757258709239129 0.5782048021390374
6805.0 0.0 0.35888225135869567 0.4850172359625668
6806.0 0.0 0.5111951209239131 0.6231145193850267
6806.0 0.0 0.3590581936141304 0.4876856878342246
6806.0 3.0 0.873656273097826 0.5768999311497327
6807.0 3.0 0.873062796875 0.5759638409090908
6807.0 0.0 0.5112637024456521 0.6211118235294117
6807.0 0.0 0.35728693002717393 0.4903285594919786
6808.0 3.0 0.8747920577445653 0.5086417787433155
6808.0 0.0 0.35436921535326094 0.4923405367647059
6808.0 0.0 0.5118205027173913 0.6200114572192514
6809.0 3.0 0.873887144701087 0.5094765447860963
6809.0 0.0 0.5124458226902174 0.6045855762032086
6809.0 0.0 0.35568279823369564 0.49378414438502677
6810.0 0.0 0.5133329680706522 0.6010288703208556
6810.0 0.0 0.35364184171195645 0.49561171056149733
6810.0 3.0 0.8722141929347826 0.5124610655080213
6811.0 0.0 0.3536651447010869 0.49979957486631016
6811.0 0.0 0.513989386548913 0.6004599913101605
6811.0 3.0 0.8285990176630434 0.5099735969251338
6812.0 3.0 0.8290370441576087 0.5134172894385027
6812.0 0.0 0.3526121637228261 0.5088353689839573
6812.0 0.0 0.5150652554347825 0.5976550053475935
6813.0 3.0 0.8679435149456523 0.5164336951871659
6813.0 0.0 0.27049213926630433 0.33822543048128345
6813.0 0.0 0.35268599048913046 0.5149449839572192
6813.0 0.0 0.516591777173913 0.5948427987967915
6814.0 0.0 0.8297790855978262 0.5200419913101605
6814.0 0.0 0.27044981453804345 0.33712286096256683
6814.0 0.0 0.3508255998641304 0.5184978342245989
6814.0 0.0 0.5175897350543479 0.5918938335561499
6815.0 0.0 0.828851949048913 0.5204372506684491
6815.0 0.0 0.5187760027173913 0.5850598135026738
6815.0 0.0 0.3487953519021739 0.518644628342246
6815.0 0.0 0.26870063043478265 0.33767267780748667
6816.0 0.0 0.830990542798913 0.5216916945187166
6816.0 0.0 0.26911091779891305 0.337375314171123
6816.0 0.0 0.3475699836956522 0.522000195855615
6816.0 0.0 0.5199938029891304 0.5786179324866311
6817.0 0.0 0.832794148097826 0.5229486677807487
6817.0 0.0 0.5199636168478261 0.5756420200534759
6817.0 0.0 0.3474211793478261 0.5253700013368984
6818.0 0.0 0.3458418851902174 0.527520287433155
6818.0 0.0 0.8336722330163044 0.5238006310160427
6818.0 0.0 0.5201540611413044 0.5734436524064173
6819.0 0.0 0.833868234375 0.5236878830213905
6819.0 0.0 0.5207892703804348 0.571312297459893
6819.0 0.0 0.34282853328804347 0.5299190782085561
6820.0 0.0 0.5231551501358696 0.5686296270053476
6820.0 0.0 0.8355426372282608 0.5269891056149734
6820.0 0.0 0.34252861277173907 0.5310372747326203
6821.0 3.0 0.861395711277174 0.5254408081550802
6821.0 0.0 0.34034660597826083 0.5321287673796792
6821.0 0.0 0.5240358682065217 0.5647495902406418
6822.0 0.0 0.33958435054347824 0.5330380935828877
6822.0 1.0 0.8631685923913044 0.6444588114973262
6822.0 0.0 0.5244121548913044 0.5614179311497326
6823.0 0.0 0.33904382404891303 0.5339746530748662
6823.0 0.0 0.5244666392663043 0.5579767887700535
6823.0 0.0 0.8412487608695651 0.5592030407754011
6824.0 1.0 0.8613893675271739 0.643613111631016
6824.0 0.0 0.5248477357336956 0.5566814645721925
6824.0 0.0 0.33272584646739134 0.5491934385026738
6825.0 0.0 0.3336302099184783 0.5497327994652407
6825.0 3.0 0.8620095876358695 0.6490564191176471
6825.0 0.0 0.5248437139945652 0.5517869632352941
6825.0 1.0 0.8620095876358695 0.6490564191176471
6826.0 3.0 0.860914230298913 0.647543270053476
6826.0 0.0 0.525242453125 0.5484133836898395
6826.0 0.0 0.33306815285326086 0.5516828241978611
6827.0 3.0 0.8604991745923912 0.6492821798128343
6827.0 0.0 0.5297269612771739 0.535671111631016
6827.0 0.0 0.3334111032608696 0.5527809264705882
6828.0 0.0 0.5301996521739131 0.5348384471925134
6828.0 0.0 0.3330467364130435 0.5531949331550803
6828.0 1.0 0.8363975027173912 0.65127726671123
6829.0 3.0 0.8340830591032609 0.658777246657754
6829.0 0.0 0.3327718301630435 0.5538657486631017
6829.0 0.0 0.5290345523097826 0.533372705882353
6830.0 0.0 0.3332925054347826 0.5559891276737967
6830.0 3.0 0.8328629782608695 0.6582812954545454
6830.0 0.0 0.5293315597826087 0.5315119084224599
6831.0 1.0 0.2556764769021739 0.817996672459893
6831.0 0.0 0.33291333627717395 0.5574068489304812
6831.0 3.0 0.8313268573369567 0.6583144037433155
6831.0 0.0 0.5294931039402173 0.5283260447860963
6832.0 3.0 0.832182925271739 0.6585452032085561
6832.0 0.0 0.5288283926630435 0.5254662052139037
6832.0 0.0 0.3324430190217391 0.5603441049465241
6833.0 3.0 0.8297567370923913 0.6590626764705882
6833.0 0.0 0.5288714952445652 0.5214043068181818
6833.0 0.0 0.3312628885869565 0.5599890929144384
6834.0 0.0 0.328897984375 0.5628548074866311
6834.0 3.0 0.8279998199728261 0.6607694164438503
6834.0 0.0 0.5278526596467391 0.5176150889037433
6835.0 0.0 0.5272643457880435 0.5122753489304812
6835.0 0.0 0.32741472010869566 0.5651287346256684
6835.0 3.0 0.8269730027173913 0.6607461811497326
6836.0 0.0 0.5279363131793479 0.5091009906417112
6836.0 0.0 0.32782942255434777 0.5685891544117646
6836.0 3.0 0.8227869116847826 0.6610578850267379
6837.0 0.0 0.5268061881793479 0.5006590046791444
6837.0 0.0 0.3280865631793478 0.5702629699197861
6837.0 3.0 0.8208216793478261 0.6598987479946523
6837.0 1.0 0.2538773389945652 0.8159063001336899
6838.0 1.0 0.2551568179347826 0.8145437393048127
6838.0 0.0 0.3281274463315218 0.5766187453208556
6838.0 3.0 0.8179116868206522 0.6636294605614974
6838.0 0.0 0.5266650448369565 0.4987023910427807
6839.0 3.0 0.8146267350543479 0.6635713014705882
6839.0 0.0 0.5261818226902173 0.4931717125668449
6839.0 0.0 0.33001047622282603 0.5785932078877005
6840.0 0.0 0.5269492194293478 0.4921616129679144
6840.0 3.0 0.8125146779891305 0.6643752439839572
6840.0 1.0 0.25620963247282613 0.8143685487967914
6840.0 0.0 0.33010390489130437 0.5800642326203209
6841.0 0.0 0.5267409660326088 0.48677330213903736
6841.0 3.0 0.8132023186141305 0.6642042560160428
6841.0 0.0 0.33208586888586955 0.5820313723262032
6842.0 3.0 0.8122082581521739 0.6637467165775401
6842.0 0.0 0.33178985597826083 0.5829130367647058
6842.0 0.0 0.525854214673913 0.48118413836898394
6843.0 0.0 0.3336607894021739 0.5844653736631016
6843.0 3.0 0.8098655781249999 0.662348497326203
6843.0 0.0 0.5254828410326087 0.4777976871657754
6844.0 0.0 0.3358815855978261 0.5876920775401069
6844.0 0.0 0.524355328125 0.47508670187165775
6844.0 1.0 0.8086483994565217 0.6553348195187165
6845.0 0.0 0.3364919993206522 0.5916238469251338
6845.0 0.0 0.3436766807065218 0.8135477152406416
6845.0 1.0 0.8063634789402173 0.6571508602941176
6845.0 0.0 0.5249734544836956 0.45634172794117644
6846.0 1.0 0.8048757887228262 0.6588942580213903
6846.0 0.0 0.3376537513586957 0.5938275989304813
6846.0 0.0 0.3448071379076087 0.8143656524064171
6846.0 0.0 0.5250572948369565 0.45496966109625664
6847.0 1.0 0.8039168070652174 0.6567942981283423
6847.0 0.0 0.34505537296195654 0.8124471243315508
6847.0 0.0 0.3386250264945652 0.5960590748663102
6847.0 0.0 0.5251194911684782 0.4546074893048129
6848.0 0.0 0.3387817819293478 0.5982140935828877
6848.0 0.0 0.5231101616847826 0.451921901737968
6848.0 1.0 0.4227344266304348 0.9327714485294119
6848.0 1.0 0.8037547235054348 0.6561617112299465
6849.0 1.0 0.8051210903532608 0.6524479090909091
6849.0 0.0 0.5222914320652173 0.4494756403743315
6849.0 0.0 0.3412436195652174 0.6010000053475936
6850.0 0.0 0.3442960095108696 0.6323009024064171
6850.0 1.0 0.4212320366847826 0.9326949505347594
6850.0 0.0 0.5214076664402173 0.4454483602941176
6851.0 0.0 0.3474391025815218 0.8071574652406417
6851.0 0.0 0.5195943165760869 0.4420922426470588
6851.0 0.0 0.3460735964673913 0.6348794338235294
6851.0 1.0 0.42187403600543477 0.933343652406417
6852.0 0.0 0.3477213070652174 0.8073092372994652
6852.0 0.0 0.34798237567934787 0.6365781370320855
6852.0 0.0 0.5188018763586957 0.4401484612299465
6853.0 0.0 0.5177376793478261 0.4370287118983957
6853.0 0.0 0.3513578226902174 0.6424304331550802
6854.0 0.0 0.3528531216032609 0.6439305681818182
6854.0 0.0 0.5173100801630435 0.4331849652406417
6855.0 0.0 0.5158295006793479 0.428147199197861
6855.0 0.0 0.3554878851902174 0.6445554645721925
6856.0 0.0 0.35751197622282604 0.6507208315508021
6856.0 0.0 0.5145788817934783 0.4262682459893048
6857.0 1.0 0.42444106793478265 0.9321589745989305
6857.0 0.0 0.3602809286684783 0.65498664171123
6857.0 0.0 0.5140422533967391 0.4242941604278075
6858.0 3.0 0.10059554279891303 0.4277132212566845
6858.0 1.0 0.4261001813858696 0.9319425367647058
6858.0 0.0 0.512721476222826 0.4210648362299465
6858.0 0.0 0.362364167798913 0.6567358128342246
6859.0 0.0 0.5099518403532608 0.4202499184491979
6859.0 0.0 0.36277227853260874 0.661093114973262
6860.0 0.0 0.5086431086956522 0.41668099398395725
6860.0 0.0 0.36424079144021737 0.6623195909090909
6861.0 0.0 0.5062388756793478 0.4126153221925134
6861.0 0.0 0.3645566025815218 0.6669510421122995
6862.0 0.0 0.3667424347826087 0.6662340213903744
6862.0 0.0 0.5052624368206522 0.4087528088235294
6863.0 0.0 0.36942285054347823 0.6682509151069518
6863.0 0.0 0.5049703845108695 0.40645677874331554
6863.0 1.0 0.4303207398097826 0.9350931504010696
6864.0 0.0 0.5026940679347827 0.40679699064171126
6864.0 0.0 0.37273961548913037 0.6725712332887701
6865.0 0.0 0.3754740489130435 0.6753793195187165
6865.0 3.0 0.12927772214673916 0.2759417312834225
6865.0 0.0 0.5015481039402174 0.4061911878342246
6866.0 0.0 0.5007911970108696 0.40352357286096263
6866.0 3.0 0.13001736073369566 0.27510864906417115
6866.0 0.0 0.3780659388586956 0.6784734264705883
6867.0 0.0 0.4998186154891304 0.4030717653743316
6867.0 0.0 0.3804225298913043 0.680854756684492
6867.0 3.0 0.13147865896739128 0.2753319512032086
6868.0 0.0 0.4981201630434783 0.4020796998663102
6868.0 0.0 0.3891331630434782 0.6789835554812835
6868.0 3.0 0.13313641168478263 0.27557752005347597
6869.0 3.0 0.18032827309782606 0.25242060895721924
6869.0 0.0 0.39206361820652175 0.679442013368984
6869.0 0.0 0.49595930298913043 0.3996012881016043
6870.0 3.0 0.18199204347826087 0.2529157593582888
6870.0 0.0 0.39077997214673915 0.7052847713903744
6870.0 0.0 0.4929702391304348 0.3987988870320856
6871.0 0.0 0.3938054830163044 0.7055097974598931
6871.0 3.0 0.18357935190217395 0.253107871657754
6871.0 0.0 0.49131924184782605 0.3968691898395722
6872.0 3.0 0.18716467459239128 0.25490844919786093
6872.0 0.0 0.3954119273097827 0.7068061016042781
6872.0 0.0 0.4862041474184783 0.39725405681818177
6873.0 0.0 0.4829223675271739 0.3979547673796791
6873.0 3.0 0.18730941304347826 0.2574930086898396
6873.0 0.0 0.3977163668478261 0.7085812005347594
6874.0 3.0 0.1867368355978261 0.2574384812834225
6874.0 0.0 0.4001254517663044 0.7108995975935829
6874.0 0.0 0.48009395652173914 0.39834466243315503
6875.0 0.0 0.47638982336956515 0.39747805213903736
6875.0 0.0 0.4014623790760869 0.7148558877005349
6875.0 3.0 0.18971428940217394 0.2585164953208556
6876.0 0.0 0.47619817595108693 0.3964377520053476
6876.0 0.0 0.4041820815217392 0.7178972827540107
6876.0 3.0 0.19217691779891308 0.2591318188502674
6877.0 0.0 0.40888916915760865 0.7216005374331551
6877.0 0.0 0.47510659171195657 0.39683554144385025
6877.0 3.0 0.19476461141304346 0.26053530614973264
6878.0 0.0 0.4117340631793478 0.7236719184491978
6878.0 3.0 0.19619552173913044 0.2604192386363636
6878.0 0.0 0.47391592934782617 0.3980507473262032
6879.0 0.0 0.47278035190217393 0.3985614471925134
6879.0 3.0 0.19801018002717394 0.2606544852941176
6879.0 0.0 0.41338532880434786 0.7255154979946523
6880.0 0.0 0.47219844429347824 0.3989004652406417
6880.0 0.0 0.4154488519021739 0.7290004592245989
6880.0 3.0 0.1990583566576087 0.26160780280748663
6881.0 0.0 0.4703174673913044 0.39924507286096256
6881.0 0.0 0.4187995658967391 0.7325146310160429
6881.0 3.0 0.20157867663043477 0.2635666136363637
6882.0 0.0 0.46972081997282605 0.40034275735294117
6882.0 3.0 0.2041795047554348 0.26521226804812836
6882.0 0.0 0.4221901372282609 0.7367795648395722
6883.0 0.0 0.4257047282608696 0.7392660334224599
6883.0 0.0 0.46864669225543476 0.40206385962566843
6883.0 3.0 0.20301547282608698 0.2684510635026738
6884.0 3.0 0.20357884850543478 0.27014410093582886
6884.0 0.0 0.42714036005434786 0.7389080441176472
6884.0 0.0 0.46704424932065225 0.4016509545454546
6885.0 0.0 0.46597617595108687 0.39972922393048127
6885.0 3.0 0.2045328953804348 0.271852192513369
6885.0 0.0 0.4294831854619566 0.7394965066844921
6886.0 3.0 0.2039616440217391 0.2736614759358289
6886.0 0.0 0.4652177561141304 0.39934819318181825
6886.0 0.0 0.43186204347826085 0.737772344919786
6887.0 3.0 0.20468409442934782 0.27407046457219253
6887.0 0.0 0.45977532336956517 0.4027218128342246
6887.0 0.0 0.4344148016304347 0.7385807546791443
6888.0 0.0 0.4597553172554347 0.40195262165775403
6888.0 0.0 0.4381164055706522 0.7398313836898396
6888.0 3.0 0.20288771399456523 0.27290058155080216
6889.0 0.0 0.44224210394021735 0.7414178696524065
6889.0 0.0 0.45964547894021734 0.40321854946524066
6889.0 3.0 0.19993350339673913 0.27262028743315503
6890.0 0.0 0.4459482690217391 0.7414522225935829
6890.0 0.0 0.7557462194293478 0.6532271483957219
6890.0 0.0 0.45964547826086954 0.4009650534759358
6890.0 3.0 0.19667098029891306 0.2717827272727273
6891.0 3.0 0.19316895923913044 0.2711506196524064
6891.0 0.0 0.45238602649456516 0.7448653562834224
6891.0 0.0 0.752725 0.6556609451871658
6891.0 0.0 0.45935651494565216 0.4007881590909091
6892.0 0.0 0.2468189884510869 0.28136367580213906
6892.0 0.0 0.4590063722826087 0.4016097780748663
6892.0 0.0 0.2468189884510869 0.28136367580213906
6892.0 0.0 0.7507668987771738 0.6558705501336899
6892.0 0.0 0.45644828600543474 0.7472523368983958
6893.0 0.0 0.4588885720108695 0.40147341778074863
6893.0 0.0 0.7471213960597826 0.6555636604278076
6893.0 0.0 0.2548660923913043 0.2864956878342246
6893.0 0.0 0.4644228892663044 0.7512124819518716
6894.0 0.0 0.2558072078804348 0.28918779278074863
6894.0 0.0 0.7451569932065218 0.654572226604278
6894.0 0.0 0.45877340624999996 0.40135368315508024
6894.0 0.0 0.46505668885869567 0.7508388663101605
6895.0 0.0 0.2583535910326087 0.2909831390374331
6895.0 0.0 0.4671889802989131 0.7483699411764706
6895.0 0.0 0.7441269619565218 0.653363294117647
