8847 0 0.12666666666666668 0.42000000000000004
8847 1 0.66 0.15333333333333332
8847 1 0.3466666666666667 0.21999999999999997
8847 1 0.9066666666666666 0.31999999999999995
8847 1 0.5266666666666666 0.33333333333333337
8847 1 0.10666666666666667 0.3466666666666667
8847 1 0.17333333333333334 0.42666666666666664
8847 1 0.2866666666666667 0.4666666666666667
8847 1 0.25333333333333335 0.8866666666666667
8847 3 0.14 0.42666666666666664
8848 0 0.54 0.12
8848 0 0.28 0.2666666666666667
8848 0 0.6933333333333334 0.41333333333333333
8848 0 0.30666666666666664 0.42000000000000004
8848 0 0.49333333333333335 0.5133333333333333
8848 0 0.82 0.5866666666666667
8848 0 0.26 0.6533333333333333
8848 0 0.7133333333333334 0.86
8848 1 0.7 0.16666666666666663
8848 1 0.5066666666666667 0.31999999999999995
8848 1 0.9 0.33333333333333337
8848 1 0.09333333333333334 0.3533333333333334
8848 1 0.32666666666666666 0.4733333333333334
8848 1 0.82 0.7533333333333333
8848 1 0.43333333333333335 0.8200000000000001
8849 0 0.23333333333333334 0.2466666666666667
8849 0 0.56 0.5266666666666666
8849 0 0.76 0.6333333333333333
8849 0 0.26666666666666666 0.6799999999999999
8849 0 0.4066666666666667 0.84
8849 0 0.5866666666666667 0.1466666666666666
8849 0 0.8866666666666667 0.6866666666666666
8849 1 0.7133333333333334 0.18000000000000005
8849 1 0.08666666666666667 0.36
8849 1 0.9333333333333333 0.45333333333333337
8849 1 0.36 0.45333333333333337
8849 1 0.78 0.5133333333333333
8849 1 0.4 0.7666666666666666
8849 1 0.72 0.8133333333333334
8849 1 0.4066666666666667 0.94
8850 0 0.5533333333333333 0.3866666666666667
8850 0 0.7133333333333334 0.3933333333333333
8850 0 0.36 0.4066666666666666
8850 0 0.8933333333333333 0.43999999999999995
8850 0 0.6 0.5133333333333333
8850 0 0.88 0.5533333333333333
8850 0 0.7 0.7066666666666667
8850 0 0.6466666666666666 0.19333333333333336
8850 0 0.25333333333333335 0.6666666666666667
8850 1 0.76 0.20666666666666667
8850 1 0.94 0.5133333333333333
8850 1 0.7733333333333333 0.5466666666666666
8851 0 0.52 0.18000000000000005
8851 0 0.35333333333333333 0.30000000000000004
8851 0 0.8066666666666666 0.3866666666666667
8851 0 0.8866666666666667 0.52
8851 0 0.24 0.6
8851 0 0.19333333333333333 0.7866666666666666
8851 0 0.6266666666666667 0.2666666666666667
8851 0 0.64 0.7533333333333333
8851 0 0.6278000187499999 0.5576038833333332
8851 1 0.7933333333333333 0.23333333333333328
8851 1 0.19333333333333333 0.56
8851 1 0.78 0.5800000000000001
8852 0 0.42 0.21999999999999997
8852 0 0.8333333333333334 0.42666666666666664
8852 0 0.24666666666666667 0.5333333333333333
8852 0 0.8666666666666667 0.5666666666666667
8852 0 0.44 0.6266666666666667
8852 0 0.5886696656249999 0.32935603437500005
8852 1 0.22 0.09333333333333338
8852 1 0.8333333333333334 0.2533333333333333
8852 1 0.49333333333333335 0.38
8852 1 0.2733333333333333 0.38
8852 1 0.20666666666666667 0.8266666666666667
8853 0 0.5733333333333334 0.20666666666666667
8853 0 0.7733333333333333 0.29333333333333333
8853 0 0.56 0.3466666666666667
8853 0 0.2 0.43333333333333335
8853 0 0.72 0.4733333333333334
8853 0 0.12666666666666668 0.5466666666666666
8853 0 0.78 0.5933333333333333
8853 0 0.4266666666666667 0.76
8853 1 0.7266666666666667 0.06666666666666665
8854 0 0.6266666666666667 0.26
8854 0 0.2733333333333333 0.31999999999999995
8854 0 0.5066666666666667 0.33333333333333337
8854 0 0.7 0.6
8854 0 0.37333333333333335 0.7133333333333334
8854 0 0.6666666666666666 0.76
8854 0 0.817131296875 0.5186289468749999
8854 1 0.30666666666666664 0.23333333333333328
8854 1 0.7466666666666667 0.31999999999999995
8854 1 0.22666666666666666 0.3733333333333333
8854 1 0.06666666666666667 0.4933333333333333
8854 1 0.74 0.9133333333333333
8855 0 0.5133333333333333 0.26
8855 0 0.8 0.33333333333333337
8855 0 0.22666666666666666 0.42000000000000004
8855 0 0.4533333333333333 0.5866666666666667
8855 0 0.8266666666666667 0.6066666666666667
8855 0 0.76 0.7533333333333333
8855 0 0.6533333333333333 0.8266666666666667
8855 0 0.6933333333333334 0.6
8855 1 0.7466666666666667 0.07333333333333336
8855 1 0.25333333333333335 0.32666666666666666
8855 1 0.7333333333333333 0.36
8855 1 0.9 0.5133333333333333
8855 1 0.6066666666666667 0.5333333333333333
8855 1 0.6333333333333333 0.6466666666666667
8855 1 0.82 0.6666666666666667
8855 1 0.6666666666666666 0.9133333333333333
8856 0 0.36666666666666664 0.17333333333333334
8856 0 0.6333333333333333 0.22666666666666668
8856 0 0.5266666666666666 0.33333333333333337
8856 0 0.8266666666666667 0.41333333333333333
8856 0 0.6066666666666667 0.4933333333333333
8856 0 0.26 0.6133333333333333
8856 0 0.25333333333333335 0.78
8856 1 0.8066666666666666 0.1266666666666667
8856 1 0.7266666666666667 0.38
8856 1 0.6333333333333333 0.6133333333333333
8856 1 0.21333333333333335 0.8666666666666667
8856 1 0.34 0.88
8857 0 0.7266666666666667 0.28
8857 0 0.21333333333333335 0.29333333333333333
8857 0 0.52 0.3533333333333334
8857 0 0.8666666666666667 0.4866666666666667
8857 0 0.4666666666666667 0.4866666666666667
8857 0 0.18666666666666668 0.5800000000000001
8857 0 0.6733333333333333 0.6599999999999999
8857 0 0.17333333333333334 0.7666666666666666
8857 0 0.6533333333333333 0.5266666666666666
8857 1 0.7333333333333333 0.4066666666666666
8857 1 0.18 0.8533333333333333
8857 1 0.7133333333333334 0.9266666666666666
8857 1 0.331471975 0.4826789062500001
8858 0 0.78 0.3466666666666667
8858 0 0.46 0.56
8858 0 0.68 0.6599999999999999
8858 1 0.5866666666666667 0.1266666666666667
8858 1 0.34 0.4666666666666667
8858 1 0.84 0.5133333333333333
8858 1 0.20666666666666667 0.8666666666666667
8859 0 0.38666666666666666 0.1333333333333333
8859 0 0.6466666666666666 0.3466666666666667
8859 0 0.8066666666666666 0.4933333333333333
8859 0 0.2 0.5066666666666666
8859 0 0.8733333333333333 0.6333333333333333
8859 0 0.17333333333333334 0.7666666666666666
8859 0 0.34 0.2733333333333333
8859 0 0.710625965625 0.71859223125
8859 1 0.74 0.07333333333333336
8859 1 0.09333333333333334 0.23333333333333328
8859 1 0.4 0.6533333333333333
8859 1 0.7133333333333334 0.9266666666666666
8859 1 0.6180438354166666 0.5823539093750001
8859 3 0.4266666666666667 0.1333333333333333
8859 3 0.14666666666666667 0.2533333333333333
8860 0 0.38 0.11333333333333329
8860 0 0.6733333333333333 0.30000000000000004
8860 0 0.22666666666666666 0.4066666666666666
8860 0 0.8133333333333334 0.5866666666666667
8860 0 0.6933333333333334 0.7666666666666666
8860 0 0.41333333333333333 0.7866666666666666
8860 0 0.56 0.8666666666666667
8860 1 0.22666666666666666 0.12
8860 1 0.12 0.19999999999999996
8860 1 0.24 0.6066666666666667
8860 1 0.16 0.8466666666666667
8861 0 0.6466666666666666 0.21333333333333337
8861 0 0.3 0.3866666666666667
8861 0 0.44666666666666666 0.42000000000000004
8861 0 0.34 0.7466666666666666
8861 1 0.7533333333333333 0.07999999999999996
8861 1 0.5266666666666666 0.1266666666666667
8861 1 0.3 0.1266666666666667
8861 1 0.13333333333333333 0.18666666666666665
8861 1 0.22666666666666666 0.5533333333333333
8862 0 0.28 0.16000000000000003
8862 0 0.6266666666666667 0.17333333333333334
8862 0 0.47333333333333333 0.2666666666666667
8862 0 0.16666666666666666 0.3866666666666667
8862 0 0.24 0.6533333333333333
8862 0 0.5 0.8733333333333333
8862 0 0.7733333333333333 0.7266666666666667
8862 1 0.20666666666666667 0.14
8862 1 0.4533333333333333 0.21333333333333337
8862 1 0.22666666666666666 0.52
8862 1 0.58 0.6533333333333333
8862 1 0.7333333333333333 0.8733333333333333
8863 0 0.6 0.1333333333333333
8863 0 0.4666666666666667 0.20666666666666667
8863 0 0.13333333333333333 0.42666666666666664
8863 0 0.32666666666666666 0.43999999999999995
8863 0 0.43333333333333335 0.4666666666666667
8863 0 0.22666666666666666 0.6333333333333333
8863 0 0.3466666666666667 0.6933333333333334
8863 0 0.8333333333333334 0.7133333333333334
8863 0 0.48 0.8133333333333334
8863 1 0.18666666666666668 0.1466666666666666
8863 1 0.12 0.19999999999999996
8863 1 0.09333333333333334 0.3933333333333333
8863 1 0.4 0.43333333333333335
8863 1 0.4 0.5800000000000001
8863 1 0.9066666666666666 0.6799999999999999
8863 1 0.7666666666666667 0.88
8863 1 0.44666666666666666 0.9133333333333333
8864 0 0.42 0.1333333333333333
8864 0 0.5533333333333333 0.20666666666666667
8864 0 0.6466666666666666 0.33333333333333337
8864 0 0.19333333333333333 0.3733333333333333
8864 0 0.31333333333333335 0.7266666666666667
8864 0 0.35333333333333333 0.8733333333333333
8864 1 0.12 0.19999999999999996
8864 1 0.2733333333333333 0.32666666666666666
8865 0 0.62 0.21333333333333337
8865 0 0.72 0.3666666666666667
8865 0 0.74 0.72
8865 0 0.659425640625 0.5695537416666666
8865 1 0.4 0.06000000000000005
8865 1 0.4066666666666667 0.42666666666666664
8865 1 0.6733333333333333 0.7466666666666666
8865 1 0.3333333333333333 0.86
8865 1 0.7666666666666667 0.8933333333333333
8866 0 0.46 0.12
8866 0 0.5066666666666667 0.23333333333333328
8866 0 0.2733333333333333 0.2666666666666667
8866 0 0.2866666666666667 0.3933333333333333
8866 0 0.7933333333333333 0.45999999999999996
8866 0 0.6466666666666666 0.54
8866 0 0.7266666666666667 0.7133333333333334
8866 1 0.54 0.08666666666666667
8866 1 0.6266666666666667 0.16666666666666663
8866 1 0.4 0.42666666666666664
8867 0 0.5 0.1333333333333333
8867 0 0.5133333333333333 0.3466666666666667
8867 0 0.3333333333333333 0.3466666666666667
8867 0 0.29333333333333333 0.4733333333333334
8867 0 0.5333333333333333 0.5933333333333333
8867 0 0.7733333333333333 0.8133333333333334
8867 0 0.57375036875 0.7249816260416666
8867 1 0.68 0.18000000000000005
8868 0 0.5133333333333333 0.1333333333333333
8868 0 0.2733333333333333 0.3866666666666667
8868 0 0.5933333333333334 0.5933333333333333
8868 0 0.5 0.7533333333333333
8868 0 0.7866666666666666 0.29333333333333333
8868 0 0.40429503125 0.28644079270833334
8868 0 0.4946416375 0.41088460312499997
8868 1 0.7133333333333334 0.19333333333333336
8868 1 0.12 0.20666666666666667
8868 1 0.4066666666666667 0.42666666666666664
8868 1 0.6133333333333333 0.5466666666666666
8868 1 0.30666666666666664 0.8866666666666667
8869 0 0.14666666666666667 0.33999999999999997
8869 0 0.7066666666666667 0.43333333333333335
8869 0 0.5 0.4866666666666667
8869 0 0.8866666666666667 0.5133333333333333
8869 0 0.6466666666666666 0.62
8869 0 0.3933333333333333 0.7266666666666667
8869 0 0.31333333333333335 0.30000000000000004
8869 1 0.78 0.14
8869 1 0.42 0.43333333333333335
8869 1 0.84 0.5933333333333333
8869 1 0.3333333333333333 0.6466666666666667
8870 0 0.32666666666666666 0.22666666666666668
8870 0 0.56 0.24
8870 0 0.44 0.3933333333333333
8870 0 0.72 0.42666666666666664
8870 0 0.84 0.5533333333333333
8870 0 0.5133333333333333 0.5533333333333333
8870 0 0.2733333333333333 0.56
8870 0 0.16 0.6133333333333333
8870 0 0.3466666666666667 0.7133333333333334
8870 0 0.6 0.8933333333333333
8870 1 0.7333333333333333 0.06666666666666665
8870 1 0.49333333333333335 0.2733333333333333
8870 1 0.8 0.38
8870 1 0.8133333333333334 0.6466666666666667
8870 1 0.2 0.6466666666666667
8871 0 0.4533333333333333 0.43333333333333335
8871 0 0.7133333333333334 0.5133333333333333
8871 0 0.2733333333333333 0.5733333333333333
8871 0 0.6266666666666667 0.72
8871 0 0.3 0.28
8871 1 0.5466666666666666 0.07999999999999996
8871 1 0.8266666666666667 0.18000000000000005
8871 1 0.5 0.2866666666666666
8871 1 0.82 0.4066666666666666
8871 3 0.12666666666666668 0.7533333333333333
8872 0 0.62 0.23333333333333328
8872 0 0.43333333333333335 0.45999999999999996
8872 0 0.82 0.4733333333333334
8872 0 0.26666666666666666 0.5
8872 0 0.16 0.6799999999999999
8872 0 0.5666666666666667 0.7066666666666667
8872 0 0.2733333333333333 0.7733333333333333
8872 1 0.84 0.19999999999999996
8872 1 0.52 0.30666666666666664
8872 1 0.7666666666666667 0.6533333333333333
8872 1 0.9 0.72
8872 1 0.30666666666666664 0.72
8872 3 0.30666666666666664 0.18000000000000005
8872 3 0.88 0.7133333333333334
8873 0 0.6733333333333333 0.26
8873 0 0.8 0.44666666666666666
8873 0 0.4 0.48
8873 0 0.7 0.5533333333333333
8873 0 0.7666666666666667 0.7066666666666667
8873 0 0.6466666666666666 0.8066666666666666
8873 0 0.38 0.8066666666666666
8873 0 0.24666666666666667 0.8066666666666666
8873 0 0.4266666666666667 0.23333333333333328
8873 1 0.84 0.18000000000000005
8873 1 0.3933333333333333 0.31333333333333335
8873 1 0.42 0.56
8873 1 0.2866666666666667 0.7
8873 1 0.8933333333333333 0.72
8873 1 0.11333333333333333 0.76
8874 0 0.82 0.45999999999999996
8874 0 0.54 0.5
8874 0 0.34 0.5666666666666667
8874 0 0.13333333333333333 0.5733333333333333
8874 0 0.7266666666666667 0.7066666666666667
8874 0 0.52 0.76
8874 1 0.7266666666666667 0.06666666666666665
8874 1 0.6733333333333333 0.30666666666666664
8874 1 0.26 0.6799999999999999
8874 1 0.92 0.72
8874 1 0.11333333333333333 0.76
8874 1 0.7866666666666666 0.8133333333333334
8875 0 0.5266666666666666 0.45999999999999996
8875 0 0.8333333333333334 0.5466666666666666
8875 0 0.2866666666666667 0.5733333333333333
8875 0 0.7933333333333333 0.6666666666666667
8875 0 0.5333333333333333 0.74
8875 0 0.4 0.8266666666666667
8875 0 0.6331479385416667 0.26153457916666667
8875 1 0.7466666666666667 0.07999999999999996
8875 1 0.5533333333333333 0.23333333333333328
8875 1 0.7266666666666667 0.3533333333333334
8875 1 0.18666666666666668 0.4733333333333334
8875 1 0.23333333333333334 0.6866666666666666
8875 1 0.11333333333333333 0.76
8875 1 0.7533333333333333 0.84
8875 1 0.26666666666666666 0.8866666666666667
8876 0 0.7 0.28
8876 0 0.16 0.3733333333333333
8876 0 0.42 0.42000000000000004
8876 0 0.23333333333333334 0.5800000000000001
8876 0 0.7733333333333333 0.6666666666666667
8876 0 0.4866666666666667 0.8533333333333333
8876 0 0.37171518020833333 0.7203239124999999
8876 1 0.10666666666666667 0.33999999999999997
8876 1 0.20666666666666667 0.43333333333333335
8876 1 0.36 0.5266666666666666
8876 1 0.20666666666666667 0.6666666666666667
8876 1 0.7791746770833334 0.4159664635416667
8877 0 0.68 0.2666666666666667
8877 0 0.4066666666666667 0.31333333333333335
8877 0 0.18666666666666668 0.5866666666666667
8877 0 0.7133333333333334 0.74
8877 0 0.34 0.7933333333333333
8877 0 0.47333333333333333 0.8866666666666667
8877 1 0.5466666666666666 0.2666666666666667
8877 1 0.10666666666666667 0.36
8877 1 0.8 0.45999999999999996
8877 1 0.36 0.5
8878 0 0.6133333333333333 0.19999999999999996
8878 0 0.44 0.2466666666666667
8878 0 0.24 0.2666666666666667
8878 0 0.8133333333333334 0.33999999999999997
8878 0 0.6533333333333333 0.33999999999999997
8878 0 0.6133333333333333 0.6133333333333333
8878 0 0.4666666666666667 0.6466666666666667
8878 0 0.4066666666666667 0.7733333333333333
8878 0 0.6333333333333333 0.7933333333333333
8878 0 0.44 0.8933333333333333
8878 1 0.10666666666666667 0.3533333333333334
8878 1 0.8066666666666666 0.4933333333333333
8878 1 0.5266666666666666 0.9466666666666667
8879 0 0.3 0.18000000000000005
8879 0 0.49333333333333335 0.18666666666666665
8879 0 0.64 0.24
8879 0 0.6066666666666667 0.3733333333333333
8879 0 0.8933333333333333 0.5333333333333333
8879 0 0.48 0.6266666666666667
8879 0 0.6733333333333333 0.6533333333333333
8879 1 0.9333333333333333 0.5933333333333333
8879 1 0.5533333333333333 0.64
8879 1 0.28 0.6733333333333333
8879 1 0.54 0.9333333333333333
8880 0 0.38 0.1266666666666667
8880 0 0.7 0.2733333333333333
8880 0 0.5466666666666666 0.3666666666666667
8880 0 0.32666666666666666 0.3933333333333333
8880 0 0.21333333333333335 0.4866666666666667
8880 0 0.8333333333333334 0.56
8880 0 0.5266666666666666 0.64
8880 0 0.7066666666666667 0.7133333333333334
8880 0 0.47333333333333333 0.8466666666666667
8880 1 0.4666666666666667 0.10666666666666669
8880 1 0.15333333333333332 0.17333333333333334
8880 1 0.08 0.30000000000000004
8880 1 0.7533333333333333 0.5333333333333333
8880 1 0.9333333333333333 0.6066666666666667
8880 1 0.5733333333333334 0.6466666666666667
8880 1 0.2733333333333333 0.6599999999999999
8880 1 0.4666666666666667 0.9466666666666667
8881 0 0.4866666666666667 0.10666666666666669
8881 0 0.72 0.23333333333333328
8881 0 0.52 0.31333333333333335
8881 0 0.44 0.4733333333333334
8881 0 0.7733333333333333 0.5866666666666667
8881 0 0.13333333333333333 0.6466666666666667
8881 0 0.68 0.7933333333333333
8881 0 0.44 0.8466666666666667
8881 1 0.5533333333333333 0.07999999999999996
8881 1 0.7 0.5466666666666666
8881 1 0.88 0.6666666666666667
8881 1 0.08666666666666667 0.7133333333333334
8881 3 0.11333333333333333 0.6799999999999999
8882 0 0.6266666666666667 0.12
8882 0 0.3466666666666667 0.15333333333333332
8882 0 0.5333333333333333 0.2866666666666666
8882 0 0.25333333333333335 0.32666666666666666
8882 0 0.76 0.33333333333333337
8882 0 0.12 0.5800000000000001
8882 0 0.26 0.7133333333333334
8882 1 0.7266666666666667 0.06666666666666665
8882 1 0.3333333333333333 0.10666666666666669
8882 1 0.5133333333333333 0.3866666666666667
8882 1 0.88 0.6866666666666666
8883 0 0.49333333333333335 0.1333333333333333
8883 0 0.6466666666666666 0.18666666666666665
8883 0 0.32666666666666666 0.28
8883 0 0.7933333333333333 0.3733333333333333
8883 0 0.26666666666666666 0.45999999999999996
8883 0 0.48 0.6466666666666667
8883 0 0.20666666666666667 0.6733333333333333
8883 0 0.82 0.7666666666666666
8883 1 0.7266666666666667 0.07333333333333336
8883 1 0.5333333333333333 0.18666666666666665
8883 1 0.66 0.2533333333333333
8883 1 0.52 0.3866666666666667
8883 1 0.66 0.5733333333333333
8883 1 0.21333333333333335 0.6
8883 1 0.8733333333333333 0.7266666666666667
8884 0 0.5066666666666667 0.6333333333333333
8884 0 0.2866666666666667 0.6466666666666667
8884 0 0.7533333333333333 0.6866666666666666
8884 0 0.6533333333333333 0.8133333333333334
8884 0 0.27031569479166667 0.4422316552083334
8884 1 0.5133333333333333 0.3933333333333333
8884 1 0.2 0.56
8884 1 0.31333333333333335 0.8200000000000001
8884 1 0.43333333333333335 0.9133333333333333
8885 0 0.5066666666666667 0.21333333333333337
8885 0 0.66 0.41333333333333333
8885 0 0.8266666666666667 0.52
8885 0 0.47333333333333333 0.5666666666666667
8885 0 0.6733333333333333 0.7533333333333333
8885 1 0.7933333333333333 0.43999999999999995
8885 1 0.10666666666666667 0.44666666666666666
8886 0 0.5533333333333333 0.18666666666666665
8886 0 0.66 0.29333333333333333
8886 0 0.22666666666666666 0.32666666666666666
8886 0 0.14 0.4666666666666667
8886 0 0.44666666666666666 0.5
8886 0 0.20666666666666667 0.6599999999999999
8886 0 0.3333333333333333 0.7933333333333333
8886 1 0.2866666666666667 0.3666666666666667
8886 1 0.10666666666666667 0.38
8886 1 0.82 0.5066666666666666
8886 1 0.5 0.6
8886 1 0.21333333333333335 0.7866666666666666
8886 1 0.43333333333333335 0.8
8887 0 0.4066666666666667 0.17333333333333334
8887 0 0.7133333333333334 0.31999999999999995
8887 0 0.14 0.38
8887 0 0.5933333333333334 0.42000000000000004
8887 0 0.44 0.45333333333333337
8887 0 0.2866666666666667 0.5466666666666666
8887 0 0.16666666666666666 0.6
8887 1 0.7266666666666667 0.1266666666666667
8887 1 0.3 0.3466666666666667
8887 1 0.8333333333333334 0.5866666666666667
