6973 0.0 0.7058763586956521 0.6738489304812834
6973 0.0 0.6427527173913044 0.7140320855614973
6973 0.0 0.2010788043478261 0.4466216577540107
6974 1.0 0.19560461956521735 0.3936229946524065
6974 1.0 0.8312635869565217 0.5702901069518717
6974 0.0 0.6562907608695652 0.6957660427807487
6974 0.0 0.21472792119565215 0.43609358288770056
6974 0.0 0.4888940217391304 0.35697727272727275
6974 0.0 0.7857608695652174 0.4364371657754009
6975 1.0 0.6690319293478261 0.6756457219251337
6975 1.0 0.1968220108695652 0.3970521390374332
6975 1.0 0.8195584239130436 0.5646818181818182
6975 0.0 0.20438552989130435 0.4434251336898396
6975 0.0 0.4889605978260869 0.3519451871657754
6975 0.0 0.6474673913043478 0.7140187165775401
6975 0.0 0.7137839673913045 0.6710614973262032
6975 0.0 0.7898641304347827 0.4371336898395721
6976 1.0 0.8249320652173913 0.5684197860962568
6976 1.0 0.1999361413043478 0.3988582887700535
6976 0.0 0.1878695652173913 0.4440280748663102
6976 0.0 0.7875067934782609 0.4390868983957219
6976 0.0 0.7182948369565216 0.6686818181818182
6976 0.0 0.6473423913043479 0.7094171122994652
6976 0.0 0.4877649456521739 0.3472179144385027
6976 1.0 0.6727377717391304 0.6712005347593584
6977 0.0 0.4876671195652174 0.3433609625668449
6977 1.0 0.19702309782608696 0.4008208556149733
6977 1.0 0.8140964673913043 0.5649505347593583
6977 0.0 0.7144633152173914 0.6699344919786097
6977 0.0 0.7906589673913043 0.440644385026738
6977 0.0 0.19134646739130434 0.4480922459893049
6978 0.0 0.4875828804347826 0.33789839572192515
6978 0.0 0.6540380434782609 0.7082767379679145
6978 0.0 0.1789283288043478 0.4440120320855615
6978 0.0 0.7934442934782608 0.4443048128342246
6978 1.0 0.8066304347826087 0.5623262032085562
6978 1.0 0.6771440217391305 0.6657687165775401
6978 1.0 0.1982680027173913 0.4014264705882353
6978 0.0 0.7222690217391304 0.6657332887700536
6979 0.0 0.6552173913043479 0.7083542780748664
6979 0.0 0.7226358695652174 0.6644959893048128
6979 0.0 0.7906929347826088 0.4466430481283422
6979 0.0 0.4875353260869565 0.3321229946524064
6979 0.0 0.18412941576086955 0.4479465240641711
6979 1.0 0.1966521739130435 0.4027286096256684
6979 1.0 0.7925271739130434 0.5556096256684492
6979 1.0 0.6799796195652174 0.6686938502673797
6980 0.0 0.7300883152173914 0.6626804812834224
6980 0.0 0.7914470108695653 0.4465949197860963
6980 1.0 0.7870720108695652 0.5525401069518717
6980 1.0 0.6818953804347826 0.6660173796791444
6980 1.0 0.1971453804347826 0.4028716577540107
6980 0.0 0.18314945652173914 0.44656283422459897
6980 0.0 0.4875326086956522 0.3271684491978609
6980 0.0 0.6571277173913043 0.7087072192513371
6981 0.0 0.7320448369565218 0.6589719251336899
6981 0.0 0.6611976902173913 0.7061564171122995
6981 0.0 0.4879836956521739 0.32124732620320856
6981 0.0 0.791616847826087 0.4449946524064171
6981 1.0 0.6849320652173914 0.6648977272727273
6981 1.0 0.78859375 0.5550494652406417
6982 1.0 0.6856997282608694 0.6658181818181818
6982 1.0 0.7783967391304347 0.5515013368983958
6982 0.0 0.4879279891304348 0.3166617647058824
6982 0.0 0.794320652173913 0.446894385026738
6982 0.0 0.7331385869565218 0.6581149732620319
6982 0.0 0.6622676630434783 0.7067245989304813
6983 0.0 0.7942663043478262 0.4487834224598931
6983 0.0 0.7326086956521739 0.6521450534759359
6983 0.0 0.6639171195652174 0.7033462566844921
6983 0.0 0.489085597826087 0.311644385026738
6983 1.0 0.7791304347826088 0.5488770053475936
6983 1.0 0.6865828804347827 0.6618709893048129
6984 0.0 0.7892459239130435 0.4492660427807487
6984 0.0 0.6671942934782609 0.7038556149732621
6984 0.0 0.7357880434782609 0.6557352941176471
6984 0.0 0.8127785326086957 0.5717566844919787
6984 1.0 0.6880842391304347 0.6604104278074866
6984 1.0 0.7765013586956522 0.5510949197860963
6984 1.0 0.8454415760869565 0.5999812834224599
6984 0.0 0.4897798913043479 0.3057754010695187
6985 0.0 0.4913817934782608 0.3009024064171123
6985 0.0 0.668039402173913 0.701057486631016
6985 0.0 0.7389402173913044 0.6523863636363636
6985 0.0 0.7957269021739131 0.4540013368983957
6985 0.0 0.8414605978260871 0.5508689839572193
6985 1.0 0.6912296195652174 0.6572165775401071
6985 1.0 0.7758695652173913 0.5493208556149732
6985 1.0 0.8449388586956521 0.6023596256684491
6985 1.0 0.8919701086956522 0.5025133689839573
6986 0.0 0.8128600543478259 0.5734745989304812
6986 1.0 0.7818817934782609 0.5303970588235294
6986 1.0 0.8467323369565218 0.6069545454545454
6986 0.0 0.7919021739130435 0.4561671122994652
6986 0.0 0.7410461956521739 0.6561069518716578
6986 0.0 0.6679035326086957 0.6974438502673797
6986 0.0 0.4914972826086956 0.2971858288770053
6986 1.0 0.6941983695652174 0.6567807486631015
6987 1.0 0.6927921195652174 0.6555935828877005
6987 1.0 0.7834510869565218 0.5194558823529413
6987 1.0 0.8446942934782609 0.6077152406417112
6987 1.0 0.8488586956521741 0.4911163101604279
6987 0.0 0.4917065217391304 0.29210561497326204
6987 0.0 0.8381589673913044 0.5558903743315508
6987 0.0 0.7959782608695652 0.4550200534759359
6987 0.0 0.7399932065217392 0.6514518716577541
6987 0.0 0.6737934782608694 0.7019572192513369
6988 0.0 0.4923165760869566 0.28842245989304816
6988 0.0 0.8613043478260869 0.5393449197860963
6988 0.0 0.7394361413043479 0.6516958556149732
6988 0.0 0.6749578804347827 0.6991283422459893
6988 0.0 0.7984714673913043 0.4623649732620321
6988 1.0 0.6918002717391305 0.6549264705882353
6988 1.0 0.7814605978260869 0.518120320855615
6988 1.0 0.8461480978260869 0.6121671122994652
6988 0.0 0.8124728260869565 0.5763195187165775
6988 1.0 0.8601494565217391 0.4899705882352942
6989 1.0 0.7724864130434783 0.5456149732620321
6989 1.0 0.8425611413043479 0.6132834224598931
6989 1.0 0.8456317934782609 0.4928796791443851
6989 0.0 0.4926059782608696 0.2843983957219252
6989 0.0 0.6774891304347825 0.7004264705882353
6989 0.0 0.8387703804347826 0.5573328877005348
6989 0.0 0.7915013586956521 0.4619799465240642
6990 0.0 0.4926779891304348 0.27949866310160426
6990 0.0 0.8365421195652174 0.5606804812834225
6990 1.0 0.8393546195652174 0.5021016042780748
6990 0.0 0.6770434782608696 0.6956042780748664
6990 1.0 0.8436616847826086 0.6123128342245989
6990 1.0 0.7793478260869566 0.5259719251336898
6990 0.0 0.7944429347826087 0.4612860962566845
6991 0.0 0.8374592391304347 0.5583997326203209
6991 0.0 0.7988858695652175 0.4811711229946524
6991 0.0 0.4930203804347827 0.27540106951871657
6991 1.0 0.8459578804347826 0.6108816844919785
6991 0.0 0.7494225543478261 0.649370320855615
6991 1.0 0.7807065217391305 0.5303502673796792
6991 1.0 0.7032948369565217 0.6540802139037433
6991 1.0 0.8438519021739129 0.5002580213903743
6991 0.0 0.681039402173913 0.698135026737968
6992 1.0 0.7831114130434782 0.5284866310160429
6992 0.0 0.7968817934782608 0.4776270053475936
6992 0.0 0.682758152173913 0.6960334224598931
6992 0.0 0.8374116847826087 0.5617352941176471
6992 1.0 0.8451222826086957 0.5012245989304813
6992 0.0 0.4935516304347826 0.27044786096256684
6992 1.0 0.8427445652173913 0.6144545454545454
6993 0.0 0.4944483695652174 0.2667513368983957
6993 0.0 0.6818614130434784 0.6934291443850267
6993 0.0 0.8360190217391303 0.5599304812834225
6993 1.0 0.8475203804347826 0.4984639037433155
6993 1.0 0.8418749999999999 0.6105240641711229
6993 1.0 0.7842798913043478 0.5333957219251337
6994 1.0 0.8448709239130435 0.6084304812834225
6994 0.0 0.4947187500000001 0.26328877005347595
6994 0.0 0.6847758152173913 0.6928502673796789
6994 0.0 0.7935665760869566 0.46385561497326205
6994 0.0 0.8368953804347827 0.5589639037433155
6994 1.0 0.8121535326086957 0.5095909090909092
6995 1.0 0.7875815217391304 0.5335628342245989
6995 0.0 0.4958641304347825 0.2587433155080214
6995 0.0 0.6888858695652174 0.6946136363636364
6995 0.0 0.8022418478260871 0.4859879679144386
6995 0.0 0.8381657608695652 0.5603489304812834
6995 1.0 0.8488043478260869 0.5025013368983957
6995 1.0 0.8436616847826086 0.6077927807486632
6996 1.0 0.8139062499999999 0.5148743315508021
6996 1.0 0.8468070652173914 0.6024933155080214
6996 0.0 0.8377309782608696 0.5593262032085561
6996 0.0 0.6906997282608696 0.6949826203208556
6996 0.0 0.4979823369565217 0.2548262032085562
6996 0.0 0.7994497282608695 0.4722954545454545
6997 0.0 0.6922078804347827 0.6934839572192513
6997 1.0 0.8482744565217392 0.6009745989304813
6997 1.0 0.7931453804347826 0.5289612299465241
6997 0.0 0.4978138586956521 0.25225935828877005
6997 0.0 0.8391576086956523 0.5575748663101604
6998 1.0 0.7858763586956521 0.5347967914438503
6998 1.0 0.8480027173913043 0.5985548128342246
6998 0.0 0.4992432065217392 0.2489371657754011
6998 0.0 0.6912975543478261 0.6905414438502674
6998 0.0 0.8412296195652174 0.5574478609625668
6999 1.0 0.79265625 0.5270267379679144
6999 1.0 0.8477173913043478 0.5983074866310161
6999 0.0 0.5006127717391304 0.24627673796791444
6999 0.0 0.8406385869565218 0.5567566844919787
6999 0.0 0.6950883152173913 0.6880842245989305
7000 0.0 0.8066100543478261 0.5721537433155081
7000 0.0 0.6948845108695652 0.6875106951871658
7000 0.0 0.500375 0.24292112299465246
7000 0.0 0.8618410326086957 0.5463930481283422
7000 1.0 0.789789402173913 0.5299732620320856
7000 1.0 0.8493885869565216 0.5946216577540107
7001 0.0 0.5016698369565218 0.2393649732620321
7001 0.0 0.7011345108695652 0.6869545454545454
7001 0.0 0.8070040760869566 0.5724893048128342
7001 0.0 0.8607608695652174 0.5464692513368984
7001 1.0 0.8498165760869565 0.5923783422459893
7001 1.0 0.7909171195652174 0.5317459893048129
7002 0.0 0.6984714673913044 0.6847473262032087
7002 0.0 0.5019605978260869 0.2379545454545455
7002 1.0 0.8476902173913043 0.5922299465240642
7002 0.0 0.8627241847826088 0.5475040106951872
7002 1.0 0.7855842391304348 0.5391965240641712
7002 0.0 0.8091847826086955 0.5736336898395722
7003 1.0 0.7934646739130435 0.5319318181818182
7003 0.0 0.5018383152173913 0.2339772727272727
7003 0.0 0.7026766304347827 0.6833054812834225
7003 0.0 0.8594565217391303 0.5481390374331552
7004 1.0 0.7996535326086955 0.5253048128342247
7004 0.0 0.8572214673913043 0.5485080213903744
7004 0.0 0.5032364130434782 0.2319852941176471
7004 0.0 0.7048980978260869 0.6845975935828879
7004 0.0 0.8079891304347826 0.5734304812834224
7005 1.0 0.8198913043478262 0.5165561497326203
7005 0.0 0.8694701086956521 0.5439625668449198
7005 0.0 0.7051630434782609 0.6794491978609627
7005 0.0 0.5040434782608696 0.22940508021390374
7005 0.0 0.8436616847826086 0.5588609625668449
7006 1.0 0.8035733695652173 0.5251403743315508
7006 0.0 0.5027472826086956 0.2259291443850268
7006 0.0 0.7074252717391305 0.6769264705882353
7006 0.0 0.8525883152173913 0.5488863636363636
7007 0.0 0.7098165760869566 0.6778302139037433
7007 1.0 0.8050747282608695 0.5188716577540107
7007 0.0 0.5037921195652174 0.22446524064171125
7007 0.0 0.8294836956521738 0.5598008021390375
7008 1.0 0.8266983695652175 0.5128221925133689
7008 0.0 0.5033179347826087 0.2209692513368984
7008 0.0 0.7129687499999999 0.6734625668449198
7008 0.0 0.8262567934782609 0.560451871657754
7009 0.0 0.7912635869565218 0.47066844919786105
7009 0.0 0.7144089673913043 0.6711256684491977
7009 1.0 0.8022894021739131 0.5195254010695187
7009 1.0 0.8398165760869565 0.4854358288770053
7009 0.0 0.5032364130434782 0.2194117647058824
7009 0.0 0.8286752717391304 0.5589732620320855
7010 0.0 0.5030896739130435 0.21832219251336896
7010 1.0 0.8373437499999999 0.4841029411764707
7010 0.0 0.8288383152173913 0.5562767379679144
7010 0.0 0.7174048913043478 0.6676483957219251
7010 0.0 0.7889198369565218 0.4678890374331551
7010 1.0 0.7984035326086957 0.5215802139037433
7011 0.0 0.828125 0.5545200534759358
7011 0.0 0.7939809782608696 0.4720695187165776
7011 0.0 0.7201766304347825 0.6645909090909091
7011 0.0 0.5025774456521739 0.2144251336898396
7011 1.0 0.8294904891304348 0.4984291443850267
7012 0.0 0.8233559782608696 0.5455588235294119
7012 1.0 0.8435869565217391 0.4960013368983958
7012 0.0 0.5025570652173913 0.21252673796791444
7012 0.0 0.7195652173913043 0.6612767379679144
7013 0.0 0.795570652173913 0.464653743315508
7013 0.0 0.7224728260869565 0.6577319518716578
7013 0.0 0.5032730978260869 0.21151069518716575
7013 0.0 0.8252173913043479 0.5455173796791444
7013 1.0 0.8357472826086957 0.5004719251336899
7014 0.0 0.5030869565217391 0.2106149732620321
7014 1.0 0.8403872282608695 0.5013141711229947
7014 0.0 0.8256929347826087 0.5479906417112299
7014 0.0 0.7934646739130435 0.4663061497326203
7014 0.0 0.7229755434782609 0.6556844919786096
7015 0.0 0.825054347826087 0.5418943850267379
7015 0.0 0.7949660326086957 0.458951871657754
7015 0.0 0.7265896739130435 0.6532032085561498
7015 0.0 0.5030502717391304 0.2073596256684492
7015 1.0 0.8686413043478262 0.5073088235294118
7015 1.0 0.7964130434782608 0.5056136363636364
7016 0.0 0.7263247282608696 0.6477780748663102
7016 0.0 0.502023097826087 0.20591577540106956
7016 1.0 0.8724320652173914 0.5021657754010695
7016 0.0 0.7989538043478259 0.4578355614973262
7017 0.0 0.7306589673913043 0.6448288770053476
7017 1.0 0.8819361413043478 0.5025842245989305
7017 0.0 0.7954144021739129 0.4587486631016043
7017 0.0 0.7116032608695653 0.1418582887700535
7017 0.0 0.5017608695652174 0.20493983957219253
7018 0.0 0.5009918478260871 0.2037232620320856
7018 0.0 0.7173369565217391 0.14357620320855616
7018 0.0 0.7326019021739131 0.6405855614973263
7018 0.0 0.7991304347826087 0.4547901069518717
7018 1.0 0.7212228260869565 0.09737299465240642
7018 1.0 0.8681793478260871 0.5180080213903744
7019 1.0 0.7213722826086957 0.09983288770053476
7019 1.0 0.9046942934782608 0.4932580213903743
7019 0.0 0.7983084239130434 0.4552767379679145
7019 0.0 0.7321331521739131 0.6387740641711229
7019 0.0 0.7146195652173913 0.14747994652406415
7019 0.0 0.5008627717391304 0.2031149732620321
7020 0.0 0.7974456521739129 0.4520855614973263
7020 0.0 0.73296875 0.6359090909090911
7020 0.0 0.7102445652173913 0.15129010695187167
7020 0.0 0.5006535326086956 0.20100935828877006
7020 1.0 0.8681997282608696 0.5151483957219251
7020 1.0 0.7211548913043477 0.10252005347593583
7021 0.0 0.7063654891304347 0.1552606951871658
7021 0.0 0.73484375 0.6309933155080214
7021 0.0 0.7962228260869565 0.4513569518716578
7021 0.0 0.8220108695652174 0.5345735294117647
7021 1.0 0.8693002717391304 0.5252927807486631
7021 1.0 0.8020448369565216 0.495192513368984
7021 0.0 0.5001453804347826 0.1995922459893048
7021 1.0 0.7197418478260871 0.10341577540106953
7022 1.0 0.7245040760869565 0.11220588235294117
7022 1.0 0.8583016304347826 0.525788770053476
7022 0.0 0.7363994565217391 0.6304411764705882
7022 0.0 0.4994483695652174 0.19816844919786095
7022 0.0 0.698851902173913 0.1602941176470588
7022 0.0 0.8000407608695652 0.4475508021390374
7023 1.0 0.8545788043478262 0.5240200534759358
7023 0.0 0.7000475543478262 0.16445855614973262
7023 0.0 0.7383423913043479 0.6245895721925134
7023 1.0 0.7270991847826087 0.11831550802139038
7023 0.0 0.7971671195652175 0.4468195187165776
7023 0.0 0.4998804347826088 0.1963168449197861
7024 0.0 0.7997418478260869 0.4430748663101605
7024 0.0 0.7387024456521738 0.6206283422459893
7024 0.0 0.499625 0.1955614973262032
7024 1.0 0.8660122282608695 0.5250280748663102
7024 1.0 0.8050339673913043 0.4912058823529412
7024 1.0 0.7273165760869564 0.12341577540106953
7024 0.0 0.6918274456521738 0.16939839572192514
7025 0.0 0.6938247282608696 0.172379679144385
7025 0.0 0.8002785326086956 0.43992780748663096
7025 0.0 0.7395923913043478 0.6190026737967915
7025 0.0 0.4989660326086957 0.19421791443850267
7025 1.0 0.7284850543478261 0.1279211229946524
7025 1.0 0.8171739130434783 0.4980708556149732
7026 1.0 0.8118002717391304 0.4899411764705882
7026 1.0 0.7287160326086957 0.12954545454545455
7026 0.0 0.49890625 0.19187834224598926
7026 0.0 0.6907065217391304 0.1784893048128342
7026 0.0 0.7398641304347826 0.6114064171122995
7026 0.0 0.8017255434782609 0.4357727272727273
7027 0.0 0.49803125 0.19007352941176472
7027 0.0 0.6877309782608696 0.18564839572192512
7027 0.0 0.7431046195652173 0.6083963903743316
7027 0.0 0.8030706521739129 0.4334237967914438
7027 1.0 0.8204144021739129 0.4874558823529411
7027 1.0 0.7292323369565218 0.1323596256684492
7028 0.0 0.8026358695652174 0.43042780748663106
7028 1.0 0.7294836956521739 0.13481951871657755
7028 1.0 0.8119836956521741 0.4889719251336898
7028 0.0 0.741460597826087 0.6042286096256685
7028 0.0 0.6881725543478261 0.19744652406417115
7028 0.0 0.4983858695652174 0.18954545454545452
7029 0.0 0.6872146739130435 0.20017379679144387
7029 0.0 0.7433288043478261 0.6010307486631016
7029 0.0 0.8073641304347827 0.4257580213903743
7029 1.0 0.7298845108695653 0.13564171122994653
7029 0.0 0.4984347826086957 0.187192513368984
7029 1.0 0.8499456521739129 0.5119585561497326
7030 1.0 0.8155163043478262 0.477379679144385
7030 1.0 0.7301766304347825 0.13834893048128344
7030 1.0 0.8652241847826087 0.5225735294117647
7030 1.0 0.8685054347826087 0.4451804812834225
7030 0.0 0.7429619565217391 0.5956831550802139
7030 0.0 0.8074388586956521 0.42389304812834216
7030 0.0 0.6837432065217391 0.2049866310160428
7030 0.0 0.4987894021739131 0.18565508021390376
7031 1.0 0.8510801630434782 0.5086885026737968
7031 1.0 0.7307472826086957 0.13967245989304813
7031 0.0 0.910883152173913 0.4692553475935829
7031 0.0 0.8109510869565217 0.4208917112299465
7031 0.0 0.7437771739130434 0.5922847593582887
7031 0.0 0.6828736413043479 0.21584893048128345
7031 0.0 0.4990190217391305 0.18438502673796792
7031 1.0 0.8740964673913044 0.43930080213903744
7032 1.0 0.8714402173913043 0.43961096256684495
7032 1.0 0.7313179347826086 0.1423663101604278
7032 1.0 0.872445652173913 0.515629679144385
7032 0.0 0.4987160326086957 0.18272058823529413
7032 0.0 0.6818546195652174 0.22455213903743315
7032 0.0 0.7442595108695652 0.5893181818181819
7032 0.0 0.8113111413043479 0.4165909090909091
7032 0.0 0.9103464673913044 0.4670735294117647
7033 0.0 0.9113383152173912 0.4674505347593584
7033 1.0 0.8253464673913045 0.4785695187165776
7033 1.0 0.8712975543478261 0.4422593582887701
7033 0.0 0.8144021739130434 0.41332219251336894
7033 0.0 0.7701970108695653 0.2477205882352941
7033 0.0 0.6768369565217391 0.23223930481283425
7033 1.0 0.7310733695652174 0.1427807486631016
7033 0.0 0.5001277173913043 0.1810828877005348
7033 0.0 0.745210597826087 0.5851470588235295
7033 1.0 0.7378464673913043 0.2817179144385027
7034 1.0 0.7320720108695652 0.1443114973262032
7034 1.0 0.8445516304347827 0.4544879679144385
7034 0.0 0.9009442934782608 0.47025
7034 0.0 0.5012703804347826 0.1793850267379679
7034 0.0 0.7458763586956522 0.5822954545454545
7034 0.0 0.6749429347826088 0.2402540106951872
7034 0.0 0.8157472826086956 0.4118315508021391
7035 1.0 0.8651970108695652 0.4270454545454546
7035 1.0 0.5765366847826087 0.4117018716577541
7035 1.0 0.7320855978260871 0.14498663101604278
